0.	1.	0.
0.05	0.9999909535872512	0.
0.1	0.9999618705505887	0.
0.15000000000000002	0.9999094131763122	0.
0.2	0.999829569490216	0.
0.25	0.9997174769717008	0.
0.30000000000000004	0.9995671869653122	0.
0.35000000000000003	0.9993713445010678	0.
0.4	0.9991207447196996	0.
0.45	0.9988037046864822	0.
0.5	0.9984051507381096	0.
0.55	0.9979052521072486	0.
0.6000000000000001	0.9972773006457487	0.
0.65	0.9964842742213414	0.
0.7000000000000001	0.9954729567732078	0.
0.75	0.9941631564710638	0.
0.8	0.9924260274482859	0.
0.8500000000000001	0.9900344529952468	0.
0.9	0.9865244761683296	0.
0.9500000000000001	0.9806391249828105	0.
