0.	0.	0.
0.05	0.008451489943663335	0.0005733197340515555
0.1	0.016847723132041203	0.001143549197509555
0.15000000000000002	0.025193416169128055	0.0017098102424153753
0.2	0.03349316371146273	0.0022712193853362717
0.25	0.0417514932497231	0.002826870437885952
0.30000000000000004	0.04997291940260454	0.003375816045730311
0.35000000000000003	0.05816199997700021	0.0039170471688637866
0.4	0.06632339576166416	0.0044494692388275855
0.45	0.074461936859721	0.00497187348124652
0.5	0.08258269880859291	0.0054829012532778675
0.55	0.09069109222848397	0.005980998205134914
0.6000000000000001	0.09879297194604157	0.006464353761542445
0.65	0.10689477305982951	0.006930821742006857
0.7000000000000001	0.1150036848047753	0.007377804409444293
0.75	0.12312787741230401	0.0078020939145264315
0.8	0.13127680597420144	0.008199634039061342
0.8500000000000001	0.1394616254328002	0.008565158580142191
0.9	0.1476957705750617	0.008891619623698313
0.9500000000000001	0.1559957820603392	0.009169231004339917
