0.	0.	0.
0.05	1.9399469445377065e-7	4.036135656842663e-8
0.1	1.487541007906292e-6	3.126970696238881e-7
0.15000000000000002	4.818643668694654e-6	1.0227621341814409e-6
0.2	0.000010976885158201272	2.3510480561572227e-6
0.25	0.000020628619739856862	4.455960277578258e-6
0.30000000000000004	0.000034337453588492226	7.476532924315967e-6
0.35000000000000003	0.00005258101435713591	0.000011534753757264661
0.4	0.00007576477613984588	0.00001673755946757278
0.45	0.00010423352907654137	0.000023178550775034227
0.5	0.00013828095130820467	0.00003093946809519787
0.55	0.00017815764408183368	0.00004009146160601726
0.6000000000000001	0.00022407791066225732	0.000050696182859426945
0.65	0.00027622551047344244	0.00006280672165485283
0.7000000000000001	0.0003347585660197432	0.00007646840650727767
0.75	0.00039981377091973793	0.0000917194835464959
0.8	0.00047151001695561846	0.00010859168602681468
0.8500000000000001	0.0005499515432919851	0.0001271107055022681
0.9	0.0006352306775407054	0.00014729657042695791
0.9500000000000001	0.000727430247602273	0.0001691639374028492
