0.	0.	0.
0.05	0.006758608000438648	0.0007914798535458828
0.1	0.01337806448303822	0.0015755248529508738
0.15000000000000002	0.01986720272464651	0.0023514788763162563
0.2	0.02623410279117971	0.0031187358097056334
0.25	0.03248619682452286	0.0038767221023321085
0.30000000000000004	0.03863035779823488	0.004624881576965281
0.35000000000000003	0.04467297508316812	0.0053626617105643785
0.4	0.05062001941187245	0.006089500728633045
0.45	0.05647709930580278	0.006804814945464998
0.5	0.06224951056839041	0.007507985816422316
0.55	0.06794228012098272	0.008198346169955796
0.6000000000000001	0.07356020517940824	0.008875165028884373
0.65	0.07910788862757677	0.009537630401776494
0.7000000000000001	0.0845897710742935	0.010184829232380704
0.75	0.09001016003681149	0.010815723661130594
0.8	0.095373256288109	0.011429122427372264
0.8500000000000001	0.10068317718001853	0.012023645993881107
0.9	0.10594397633076007	0.012597683792197943
0.9500000000000001	0.11115965837416313	0.013149341410167827
