0.	0.	0.
0.05	1.627648826023301e-7	3.380307514721828e-8
0.1	1.2796669171381633e-6	2.680204835499798e-7
0.15000000000000002	4.248107781926955e-6	8.966616340421844e-7
0.2	9.912924376423885e-6	2.1071643743634628e-6
0.25	0.000019075495903174708	4.080838913409454e-6
0.30000000000000004	0.00003250184837080896	6.993282713252322e-6
0.35000000000000003	0.00005092999192582359	0.000011014752397884976
0.4	0.00007507668979370868	0.000016310479246785246
0.45	0.00010564382968407492	0.000023040913065365848
0.5	0.00014332455342722658	0.00003136187586243127
0.55	0.000188809293132783	0.00004142460218148566
0.6000000000000001	0.00024279185629601862	0.00005337563304560463
0.65	0.00030597571486915427	0.00006735651886061121
0.7000000000000001	0.0003790806652174035	0.00008350327180196561
0.75	0.0004628500433774354	0.00010194547642746977
0.8	0.0005580587225655872	0.00012280493252607517
0.8500000000000001	0.000665522175077016	0.00014619365051061792
0.9	0.0007861069129145008	0.0001722109144683399
0.9500000000000001	0.0009207427334627931	0.00020093909142995412
