0.	0.	0.
0.05	4.255639732753379e-6	6.00581288311788e-7
0.1	0.000019084531869630246	2.7677651693815966e-6
0.15000000000000002	0.00004795357210215971	7.09793780151198e-6
0.2	0.00009491334490955684	0.000014259127757032001
0.25	0.00016472838312762855	0.00002500136815867
0.30000000000000004	0.000263044583871915	0.00004016861582008739
0.35000000000000003	0.00039660748333780304	0.000060712327304440005
0.4	0.0005735514903396656	0.00008770663597995163
0.45	0.0008037903178893166	0.00012236472106348214
0.5	0.0010995554184542698	0.00016605516786165805
0.55	0.0014761574161821808	0.00022031543751902728
0.6000000000000001	0.0019530953983049747	0.000286855895108929
0.65	0.0025557323322631257	0.0003675391650485076
0.7000000000000001	0.0033179403954650788	0.0004642995510652375
0.75	0.004286520163817446	0.0005789148132653109
0.8	0.005529150423792163	0.0007123922651541689
0.8500000000000001	0.007150228820672886	0.0008632363226787308
0.9	0.009327620501335523	0.0010218221374004436
0.9500000000000001	0.01242306674977523	0.0011457593639558983
