0.	0.	0.
0.05	0.00006429152369774772	8.787739937550167e-6
0.1	0.00025434966914440055	0.00003488675364408112
0.15000000000000002	0.0005663596443188191	0.00007790329773611951
0.2	0.0009970162878906973	0.00013744635799474447
0.25	0.0015434864586258007	0.00021312606150073282
0.30000000000000004	0.0022033804130439385	0.000304551230713999
0.35000000000000003	0.0029747312302473117	0.00041132602380462195
0.4	0.0038559817176040245	0.0005330455254713909
0.45	0.004845978553964158	0.0006692900523102714
0.5	0.005943973771306869	0.0008196178301647973
0.55	0.007149633991739968	0.000983555523432733
0.6000000000000001	0.008463058269681767	0.001160585837892323
0.65	0.009884805820968146	0.0013501311680854421
0.7000000000000001	0.011415935698452137	0.0015515316067307543
0.75	0.013058061151058968	0.0017640146519501561
0.8	0.014813422419616888	0.001986653991245075
0.8500000000000001	0.01668498410438805	0.0022183090187332536
0.9	0.01867656423961078	0.0024575382159228933
0.9500000000000001	0.02079300655935737	0.0027024691246462793
