0.	0.	0.
0.05	1.7773495720824412e-10	8.707268650575396e-11
0.1	3.083385399249244e-9	1.479348991830521e-9
0.15000000000000002	1.697782026036283e-8	7.9675101154625e-9
0.2	5.856120255520287e-8	2.6843914832695748e-8
0.25	1.5662405264330733e-7	7.001752590577046e-8
0.30000000000000004	3.572769700639006e-7	1.5548411743002403e-7
0.35000000000000003	7.31540324688734e-7	3.09280969368197e-7
0.4	1.3865352523309912e-6	5.681102863966477e-7
0.45	2.4823036050176816e-6	9.828978498265988e-7
0.5	4.2576773108908525e-6	1.6236780687141926e-6
0.55	7.071189433138547e-6	2.5863874522374053e-6
0.6000000000000001	0.000011468007660026945	4.002441203803716e-6
0.65	0.000018294134389197065	6.052406854280973e-6
0.7000000000000001	0.00002890182405069861	8.98569154326524e-6
0.75	0.00004554518477462024	0.000013148692260591468
0.8	0.00007221506897641941	0.000019022674658622898
0.8500000000000001	0.00011664459765781064	0.000027259845295244263
0.9	0.00019619208592518237	0.00003861347527281907
0.9500000000000001	0.0003627169546644931	0.000052781993331965586
