0.	0.	0.
0.05	0.000023910021846786946	7.485644327573249e-6
0.1	0.00009818279808653152	0.000030342018991459882
0.15000000000000002	0.0002270499371131865	0.00006919097082029527
0.2	0.00041538803042984635	0.0001246842707790922
0.25	0.000668854271730547	0.00019750174197911898
0.30000000000000004	0.000994061712081652	0.00028834670176912093
0.35000000000000003	0.0013988092730186487	0.0003979370504109583
0.4	0.0018923890127465221	0.0005269892384956794
0.45	0.0024860050205543424	0.0006761904160840653
0.5	0.0031933580973092495	0.0008461505582146396
0.55	0.004031484717691935	0.0010373197253033253
0.6000000000000001	0.0050220011163473926	0.0012498424814419312
0.65	0.006193023034278406	0.0014832938725175913
0.7000000000000001	0.007582277630233003	0.0017361790993671974
0.75	0.009242473833861795	0.002004925378067476
0.8	0.011251368692629169	0.002281668241347174
0.8500000000000001	0.013732934632063869	0.002548744055762768
0.9	0.016910305293309686	0.0027620286927240263
0.9500000000000001	0.021285478851979716	0.002778670407285975
