0.	0.	0.
0.05	0.000014233834821219068	7.181386908151115e-6
0.1	0.00005702523878033887	0.000028730913283870257
0.15000000000000002	0.00012864615858697412	0.0000646642386948591
0.2	0.00022955746381362642	0.00011500594797291494
0.25	0.00036042085820095135	0.0001797870722894747
0.30000000000000004	0.0005221165544572668	0.0002590411671917195
0.35000000000000003	0.000715767841223143	0.0003527983991190375
0.4	0.0009427742077170104	0.00046107677146639336
0.45	0.0012048554375839193	0.0005838691133743487
0.5	0.001504110142734266	0.0007211236275568866
0.55	0.0018430938095136168	0.0008727143936982071
0.6000000000000001	0.002224923790271392	0.0010383957723415452
0.65	0.0026534223619197926	0.0012177301784363716
0.7000000000000001	0.0031333145494019964	0.0014099701689249625
0.75	0.0036705059746683275	0.0016138587200395557
0.8	0.00427247743047211	0.001827275346248677
0.8500000000000001	0.004948841970767491	0.002046574152165599
0.9	0.005712079152024054	0.0022652667341442044
0.9500000000000001	0.006578183579910186	0.002471257936997743
