0.	0.	0.
0.05	5.58811483965725e-8	2.0591120162243037e-8
0.1	4.2301400697879734e-7	1.5841510402370108e-7
0.15000000000000002	1.3532345813256115e-6	5.146338908526535e-7
0.2	3.0452826508649797e-6	1.1752302220445236e-6
0.25	5.655145704986555e-6	2.213208331894552e-6
0.30000000000000004	9.304227337867824e-6	3.690442059920569e-6
0.35000000000000003	0.000014085845485458554	5.659233548640691e-6
0.4	0.000020070436539593573	8.163633151265474e-6
0.45	0.00002730974826108938	0.000011240561403091493
0.5	0.00003584023637911964	0.000014920766142330353
0.55	0.00004568582964704946	0.00001922964172901998
0.6000000000000001	0.000056860190757753914	0.000024187932470684344
0.65	0.00006936857237711741	0.00002981233836729819
0.7000000000000001	0.0000832093462640523	0.00003611603825025463
0.75	0.00009837526677086594	0.00004310914263999684
0.8	0.00011485451843539866	0.00005079908691865698
0.8500000000000001	0.00013263158542147434	0.00005919097319323401
0.9	0.0001516879762400278	0.00006828786848803167
0.9500000000000001	0.00017200282701508576	0.00007809106502006035
