0.	0.	0.
0.05	8.206268691210738e-21	1.0743285110530052e-20
0.1	2.292673734832717e-18	2.9462698782592895e-18
0.15000000000000002	6.441579532592635e-17	8.114394604151728e-17
0.2	7.087930828506891e-16	8.739126140642668e-16
0.25	4.67810900913797e-15	5.636394601493753e-15
0.30000000000000004	2.2398998001471088e-14	2.6325306887886456e-14
0.35000000000000003	8.613240473157532e-14	9.855387205160105e-14
0.4	2.8273617247879315e-13	3.142643744302836e-13
0.45	8.243474233909355e-13	8.878565161461039e-13
0.5	2.194279809921741e-12	2.283413220532339e-12
0.55	5.440566186681817e-12	5.45146435049416e-12
0.6000000000000001	1.27600697008198e-11	1.2260619329605085e-11
0.65	2.8662689967051034e-11	2.6276014150610395e-11
0.7000000000000001	6.232478640987688e-11	5.415910669481896e-11
0.75	1.3248189351351227e-10	1.0819227208701748e-10
0.8	2.7807474384860816e-10	2.1085605826728475e-10
0.8500000000000001	5.831052978675206e-10	4.030946547486764e-10
0.9	1.2414834952575029e-9	7.582662457438733e-10
0.9500000000000001	2.7615932389959977e-9	1.393157624611235e-9
