0.	0.	0.
0.05	1.148139762362381e-17	8.677951004409955e-18
0.1	1.604388763469863e-15	1.1941730545622539e-15
0.15000000000000002	3.0043608664152274e-14	2.1996569814834675e-14
0.2	2.477204949590494e-13	1.781852244887199e-13
0.25	1.3060620467116814e-12	9.21687343204964e-13
0.30000000000000004	5.200465750806028e-12	3.595041355288941e-12
0.35000000000000003	1.709524938685076e-11	1.155640139701605e-11
0.4	4.8941872148531255e-11	3.228843204348295e-11
0.45	1.2635111593621717e-10	8.116313443567713e-11
0.5	3.013459063529023e-10	1.8796298157715591e-10
0.55	6.758155218231759e-10	4.079796612123307e-10
0.6000000000000001	1.444769905874578e-9	8.407476241418069e-10
0.65	2.9772130062676385e-9	1.661629338103893e-9
0.7000000000000001	5.9712521857874765e-9	3.1753050502799088e-9
0.75	1.1763590537962341e-8	5.907050474121974e-9
0.8	2.298428586209968e-8	1.075926300876993e-8
0.8500000000000001	4.506809850595759e-8	1.9274753835569957e-8
0.9	9.025385244995297e-8	3.40131220955099e-8
0.9500000000000001	1.9106940075989046e-7	5.8295445139460825e-8
