0.	0.	0.
0.05	0.00831838757716814	0.000653613601451114
0.1	0.016641625514911815	0.0013062562673458661
0.15000000000000002	0.024974625390576	0.001956936416824731
0.2	0.03332242362446463	0.0026046200868655783
0.25	0.041690249891534616	0.00324820689904523
0.30000000000000004	0.05008360329080209	0.0038865022907975427
0.35000000000000003	0.05850834005489839	0.004518184149178618
0.4	0.06697077675651476	0.0051417613797681274
0.45	0.07547781563784119	0.0057555207944919974
0.5	0.08403710013855492	0.006357457263876779
0.55	0.09265721214452856	0.006945179295563049
0.6000000000000001	0.10134792745075627	0.007515777740482627
0.65	0.11012055566362608	0.008065638544315176
0.7000000000000001	0.1189884008064628	0.008590166454636207
0.75	0.12796740372477805	0.009083362201057975
0.8	0.13707706262473116	0.00953714904924865
0.8500000000000001	0.14634179205611816	0.009940249878678309
0.9	0.15579299656671905	0.010276172472732572
0.9500000000000001	0.16547232329276007	0.010519363547627565
