0.	1.	0.
0.05	0.9999333114547505	0.
0.1	0.9997277449560079	0.
0.15000000000000002	0.9993742182538895	0.
0.2	0.9988623936209644	0.
0.25	0.998180455357102	0.
0.30000000000000004	0.9973148293173054	0.
0.35000000000000003	0.996249825003045	0.
0.4	0.9949671722363304	0.
0.45	0.9934454115398654	0.
0.5	0.9916590763637821	0.
0.55	0.9895775713562988	0.
0.6000000000000001	0.9871635923572796	0.
0.65	0.9843708292189086	0.
0.7000000000000001	0.9811404949416049	0.
0.75	0.9773958233178601	0.
0.8	0.9730327962965927	0.
0.8500000000000001	0.9679031959836918	0.
0.9	0.9617799343623757	0.
0.9500000000000001	0.9542732942585883	0.
