0.	0.	0.
0.05	2.2491239331447953e-7	6.45175513112301e-8
0.1	1.8239702152946867e-6	5.209053351733934e-7
0.15000000000000002	6.247362560446242e-6	1.7749219806289633e-6
0.2	0.000015046332126870451	4.249117865832079e-6
0.25	0.000029896260310647173	8.384710301352486e-6
0.30000000000000004	0.000052624269948355874	0.000014643479252529016
0.35000000000000003	0.00008524282841201792	0.000023509578743012178
0.4	0.00012999139022658714	0.00003549108103563114
0.45	0.0001893889353282188	0.00005112093184255345
0.5	0.0002663015258811683	0.0000709567512983825
0.55	0.00036403095416427835	0.00009557847015407772
0.6000000000000001	0.00048643374766444846	0.0001255819633096054
0.65	0.000638085081184714	0.00016156522544105327
0.7000000000000001	0.0008245114068117514	0.00020410035947046736
0.75	0.0010525326198586882	0.00025367756367320767
0.8	0.0013307874818050654	0.0003105908205699646
0.8500000000000001	0.001670584951957377	0.0003746930038823835
0.9	0.0020873797047184076	0.0004448264779228663
0.9500000000000001	0.0026035525496701482	0.0005173190519282436
