0.	0.	0.
0.05	0.000021584498846928157	3.3598513510500127e-6
0.1	0.00009018584102247203	0.000013801519135643885
0.15000000000000002	0.00021232604066240786	0.00003191066640681477
0.2	0.000395712866179263	0.00005833503022101957
0.25	0.0006495301439096186	0.00009379166967970374
0.30000000000000004	0.0009848215892219365	0.00013907459090179195
0.35000000000000003	0.0014150068818165602	0.0001950622724465928
0.4	0.001956588973578898	0.00026272410623768064
0.45	0.0026301449783008	0.00034312378563425966
0.5	0.0034617502642438685	0.00043741575536806966
0.55	0.004485087491852944	0.0005468269693746816
0.6000000000000001	0.005744683841407604	0.0006726080776297077
0.65	0.00730110114211148	0.0008159202694634903
0.7000000000000001	0.009239719559712261	0.0009775817560759613
0.75	0.011686668845657996	0.0011574894342403863
0.8	0.01484051051959866	0.0013532186610342345
0.8500000000000001	0.019043953621267595	0.0015562470073543864
0.9	0.0249818919844814	0.0017396950915908513
0.9500000000000001	0.03446675450349086	0.0018013558888172417
