0.	0.	0.
0.05	1.3492479608777996e-7	2.8135173421317476e-8
0.1	1.0258059877189918e-6	2.1660567974817375e-7
0.15000000000000002	3.2954588311045314e-6	7.041629989519538e-7
0.2	7.4465691586483285e-6	1.6091532442615468e-6
0.25	0.00001388405421497763	3.0324559743448127e-6
0.30000000000000004	0.000022932890687518145	5.059952500275208e-6
0.35000000000000003	0.00003485243138391664	7.76460736570505e-6
0.4	0.000049847977011108774	0.000011208230200837095
0.45	0.00006808018535266946	0.000015442972363776315
0.5	0.00008967276339101282	0.000020512602460203574
0.55	0.00011471878557163073	0.00002645359655979101
0.6000000000000001	0.00014328590915031316	0.00003329607294697303
0.65	0.0001754206951084305	0.00004106459532892074
0.7000000000000001	0.00021115219943902664	0.00004977886437180462
0.75	0.00025049497525299173	0.00005945431523925117
0.8	0.00029345157954044056	0.00007010263345784744
0.8500000000000001	0.00034001468200963716	0.00008173220205835979
0.9	0.0003901688358213411	0.00009434848854016233
0.9500000000000001	0.000443891974921632	0.00010795438149053863
