0.	0.	0.
0.05	0.000014989414999219512	4.831066270529322e-6
0.1	0.000057887534109194586	0.00001895941436024354
0.15000000000000002	0.00012588945020279658	0.00004186566407481425
0.2	0.00021653914264782768	0.00007306538382098096
0.25	0.00032767545869249033	0.00011210639980608498
0.30000000000000004	0.00045738812612011953	0.0001585662729265049
0.35000000000000003	0.0006039816336206865	0.00021204995792971636
0.4	0.0007659453454893908	0.00027218764752672816
0.45	0.0009419285976182322	0.0003386327953821244
0.5	0.0011307198109708422	0.0004110603099430309
0.55	0.0013312288648823895	0.0004891649052692625
0.6000000000000001	0.0015424721463045412	0.0005726596009931995
0.65	0.001763559788263523	0.0006612743532122006
0.7000000000000001	0.0019936847441686003	0.000754754811203142
0.75	0.0022321133721651056	0.0008528611820452107
0.8	0.002478177301000491	0.0009553671973840995
0.8500000000000001	0.0027312663690983873	0.0010620591701308686
0.9	0.002990822469384278	0.0011727351315546945
0.9500000000000001	0.0032563341816403625	0.0012872040473062038
