0.	0.	0.
0.05	-2.080021717509691e-12	-7.268214906355512e-13
0.1	-6.655926568962487e-11	-2.3083443479192537e-11
0.15000000000000002	-5.061234434527709e-10	-1.7404704598060995e-10
0.2	-2.1387055957260345e-9	-7.285151655225005e-10
0.25	-6.554254819698354e-9	-2.209094380779103e-9
0.30000000000000004	-1.6401729251320436e-8	-5.463472464317149e-9
0.35000000000000003	-3.5706134338073605e-8	-1.1739354295795953e-8
0.4	-7.022762350279988e-8	-2.2756373769235322e-8
0.45	-1.2787800546939746e-7	-4.0773532639243114e-8
0.5	-2.192150143152996e-7	-6.864938194387953e-8
0.55	-3.5804235624681044e-7	-1.0988989204201958e-7
0.6000000000000001	-5.621554397761821e-7	-1.686752219501278e-7
0.65	-8.542918450575797e-7	-2.4984987637548267e-7
0.7000000000000001	-1.2633775657923204e-6	-3.58848163264424e-7
0.75	-1.8262160353833288e-6	-5.015026253991191e-7
0.8	-2.5898708086976205e-6	-6.836312419715602e-7
0.8500000000000001	-3.615199116716241e-6	-9.101808984580846e-7
0.9	-4.982438379192264e-6	-1.183402865007499e-6
0.9500000000000001	-6.800808222344577e-6	-1.4986158206947853e-6
