0.	1.	0.
0.05	0.9999528853403288	0.
0.1	0.9998041228857141	0.
0.15000000000000002	0.9995412677198252	0.
0.2	0.9991498226619915	0.
0.25	0.9986127822743485	0.
0.30000000000000004	0.9979100418638414	0.
0.35000000000000003	0.9970176195965307	0.
0.4	0.9959066144365714	0.
0.45	0.9945417817981403	0.
0.5	0.9928795404406205	0.
0.55	0.9908651055024097	0.
0.6000000000000001	0.9884282268750018	0.
0.65	0.9854765964328447	0.
0.7000000000000001	0.9818851307665848	0.
0.75	0.9774774110899319	0.
0.8	0.971990726782685	0.
0.8500000000000001	0.9650020299837697	0.
0.9	0.9557403645590968	0.
0.9500000000000001	0.9424327307797686	0.
