0.	1.	0.
0.05	0.9999355133607373	0.
0.1	0.9997351413939511	0.
0.15000000000000002	0.9993874565814599	0.
0.2	0.9988794136754596	0.
0.25	0.9981960390151777	0.
0.30000000000000004	0.9973200363047935	0.
0.35000000000000003	0.9962312795288687	0.
0.4	0.9949061502749083	0.
0.45	0.9933166560759021	0.
0.5	0.9914292325197955	0.
0.55	0.9892030756849259	0.
0.6000000000000001	0.9865877521463988	0.
0.65	0.9835196527227428	0.
0.7000000000000001	0.9799164998213598	0.
0.75	0.975668369902016	0.
0.8	0.9706219558771623	0.
0.8500000000000001	0.9645502201373175	0.
0.9	0.9570851870043312	0.
0.9500000000000001	0.9475316121634854	0.
