0.	0.	0.
0.05	1.3979175669780583e-7	3.379649122380802e-8
0.1	1.1073800570269532e-6	2.6974594726916505e-7
0.15000000000000002	3.7038562246991226e-6	9.08354846822423e-7
0.2	8.707736901009923e-6	2.1485036843744903e-6
0.25	0.00001688170700395456	4.187651824472521e-6
0.30000000000000004	0.000028979020363213667	7.222040732273219e-6
0.35000000000000003	0.00004574973025691532	0.000011446873050300337
0.4	0.00006794691245833597	0.00001705644245930085
0.45	0.00009633304659222613	0.000024244184426775447
0.5	0.0001316867265993249	0.0000332026078039763
0.55	0.00017480990037878596	0.00004412305390971104
0.6000000000000001	0.00022653586063886734	0.000057195206682609894
0.65	0.00028773826883917174	0.00007260624411737246
0.7000000000000001	0.0003593415558086055	0.00009053946846459122
0.75	0.0004423331396867855	0.00011117217226456015
0.8	0.000537778047059185	0.00013467237155929108
0.8500000000000001	0.0006468366968512256	0.00016119382547323028
0.9	0.0007707868731870628	0.00019086842263746958
0.9500000000000001	0.0009110512427375888	0.0002237944493661191
