0.	0.	0.
0.05	1.8890812206504112e-7	4.5278482957490184e-8
0.1	1.513573534828906e-6	3.6242700331720937e-7
0.15000000000000002	5.121375118538012e-6	1.224307632955518e-6
0.2	0.000012183308314346723	2.9057484808997515e-6
0.25	0.000023906752635196087	5.684477165076634e-6
0.30000000000000004	0.00004154946552832487	9.841981378239208e-6
0.35000000000000003	0.00006643534774727996	0.000015664246856084908
0.4	0.00009997266206351352	0.000023442294015314814
0.45	0.0001436755951409303	0.000033472387098382436
0.5	0.0001991903570402531	0.00004605571190267989
0.55	0.0002683274686509593	0.00006149718636321145
0.6000000000000001	0.00035310257786212083	0.00008010283990803647
0.65	0.000455789238129911	0.00010217480456217294
0.7000000000000001	0.0005789887820859049	0.00012800221641477396
0.75	0.0007257252917636173	0.00015784491749045335
0.8	0.0008995785167848626	0.00019190402825513335
0.8500000000000001	0.0011048762104406654	0.00023026752197365168
0.9	0.001346983478568424	0.0002728045858883855
0.9500000000000001	0.0016327571382640693	0.00031894843549644473
