0.	1.	0.
0.05	0.9999650361772728	0.
0.1	0.9998544306399699	0.
0.15000000000000002	0.999658580745838	0.
0.2	0.9993662714174174	0.
0.25	0.9989643084262709	0.
0.30000000000000004	0.998437040563785	0.
0.35000000000000003	0.9977657269664557	0.
0.4	0.9969276839948352	0.
0.45	0.9958951105093302	0.
0.5	0.9946334302604386	0.
0.55	0.9930988851114869	0.
0.6000000000000001	0.9912349184786075	0.
0.65	0.9889665103243757	0.
0.7000000000000001	0.9861908322578946	0.
0.75	0.9827607788422371	0.
0.8	0.9784532772772195	0.
0.8500000000000001	0.9729002999613654	0.
0.9	0.9654074570690991	0.
0.9500000000000001	0.9542827271842591	0.
