0.	0.	0.
0.05	0.007426208959300615	0.000586962930655334
0.1	0.014681751768204307	0.0011661141440514832
0.15000000000000002	0.021776318257865416	0.0017369627186344485
0.2	0.02871878462596555	0.002299063423870375
0.25	0.03551732137816123	0.0028520034677861792
0.30000000000000004	0.042179484321890136	0.0033953911757955
0.35000000000000003	0.048712292132661004	0.003928846026364558
0.4	0.055122293082738916	0.0044519895527917255
0.45	0.06141562301675273	0.004964436718060768
0.5	0.06759805615814891	0.005465787411727979
0.55	0.07367505001039719	0.005955617701797414
0.6000000000000001	0.0796517861272389	0.006433470477501318
0.65	0.08553320627865836	0.006898845128821692
0.7000000000000001	0.09132404633386984	0.007351185803529731
0.75	0.09702886775541225	0.007789867621829753
0.8	0.10265208692337757	0.008214180171353171
0.8500000000000001	0.10819800319987564	0.008623307496256699
0.9	0.11367082630105883	0.009016303369459458
0.9500000000000001	0.11907470247475538	0.009392060149505606
