0.	0.	0.
0.05	4.727727768624569e-22	1.2368705663745123e-21
0.1	1.4761672632833287e-19	3.614096789855741e-19
0.15000000000000002	4.6348580436244945e-18	1.0622467784374178e-17
0.2	5.701134084146487e-17	1.2231474696468465e-16
0.25	4.20972828415984e-16	8.452158028339804e-16
0.30000000000000004	2.2579632058566997e-15	4.2397936250430635e-15
0.35000000000000003	9.744735557878662e-15	1.709474996555104e-14
0.4	3.599150318642608e-14	5.889973345140154e-14
0.45	1.1846504251959932e-13	1.8048746644361313e-13
0.5	3.5752433987980317e-13	5.057560092137091e-13
0.55	1.0106571525696061e-12	1.3227736495422782e-12
0.6000000000000001	2.7219395258571345e-12	3.2808560689483692e-12
0.65	7.08741755717554e-12	7.818655679478757e-12
0.7000000000000001	1.808926663747802e-11	1.8110601625136013e-11
0.75	4.591919486331858e-11	4.122876048933151e-11
0.8	1.1799502616370987e-10	9.333997405542386e-11
0.8500000000000001	3.1477220689317896e-10	2.1318597796049585e-10
0.9	9.116078907897672e-10	5.011503664012813e-10
0.9500000000000001	3.199483480325609e-9	1.249907720649757e-9
