0.	0.	0.
0.05	1.1591933203100602e-7	3.3809860775776424e-8
0.1	8.860204824113369e-7	2.615876525731427e-7
0.15000000000000002	2.86121554690091e-6	8.544872199778563e-7
0.2	6.498208532446871e-6	1.9617793878780147e-6
0.25	0.000012176077456039404	3.713698944682786e-6
0.30000000000000004	0.000020209636804445637	6.223867228007616e-6
0.35000000000000003	0.00003086028490279958	9.591360301878975e-6
0.4	0.00004434486901997919	0.000013902479909095807
0.45	0.000060842975310371864	0.000019232274052523853
0.5	0.00008050295766179529	0.000025645845695156332
0.55	0.00010344694992217885	0.00003319948139096581
0.6000000000000001	0.00012977505335495354	0.000041941626088289906
0.65	0.00015956885079819995	0.00005191372588342303
0.7000000000000001	0.00019289436841117953	0.00006315095703314618
0.75	0.00022980458192370967	0.00007568285622286931
0.8	0.00027034154458171897	0.00008953386494623905
0.8500000000000001	0.0003145382013006022	0.00010472379843776731
0.9	0.0003624199385912463	0.00012126824796308984
0.9500000000000001	0.0004140059144991128	0.00013917892463006986
