0.	0.	0.
0.05	1.8422329243627756e-8	1.51623563657235e-8
0.1	1.5658242964875438e-7	1.254812037660529e-7
0.15000000000000002	5.628424982477803e-7	4.385988937732365e-7
0.2	1.4247549986761217e-6	1.0780282207941948e-6
0.25	2.980558567852835e-6	2.1861513427997357e-6
0.30000000000000004	5.534835276401853e-6	3.927937852935286e-6
0.35000000000000003	9.48020631963245e-6	6.4955821259020685e-6
0.4	0.000015327988794224082	0.000010114315252431934
0.45	0.00002375249528643565	0.0000150497073243579
0.5	0.00003565672506100513	0.00002161682326627204
0.55	0.000052272769862193286	0.000030191573628282393
0.6000000000000001	0.00007532089447725655	0.00004122434946018247
0.65	0.00010727277806369869	0.000055255086605305364
0.7000000000000001	0.00015181121430563358	0.00007292590142428565
0.75	0.00021469002080014122	0.00009497801241411455
0.8	0.0003054966523462556	0.00012218828979171665
0.8500000000000001	0.0004417624779443235	0.00015508240308473298
0.9	0.0006606578833026173	0.00019270426135333842
0.9500000000000001	0.0010668999974417076	0.00022571506057585832
