0.	0.	0.
0.05	4.429447550974516e-12	1.8314718162685823e-12
0.1	1.421122796967947e-10	5.869411226035465e-11
0.15000000000000002	1.0838827151982681e-9	4.468130719943963e-10
0.2	4.595622154404186e-9	1.889413458522302e-9
0.25	1.413687306688287e-8	5.791874986519382e-9
0.30000000000000004	3.552477959957127e-8	1.4491215427447495e-8
0.35000000000000003	7.769235263841523e-8	3.152522888585128e-8
0.4	1.5357739760929672e-7	6.192701274898061e-8
0.45	2.811893310949242e-7	1.1255099935703858e-7
0.5	4.849171857441102e-7	1.9243677663679775e-7
0.55	7.971660294342955e-7	3.1321653165944137e-7
0.6000000000000001	1.2604452131162572e-6	4.89570018035039e-7
0.65	1.930087958488811e-6	7.397257984842163e-7
0.7000000000000001	2.8778708206556933e-6	1.0859950251053753e-6
0.75	4.196948215174261e-6	1.5552953383337587e-6
0.8	6.0087674223522985e-6	2.1795564141311994e-6
0.8500000000000001	8.473075550856099e-6	2.9957432075473566e-6
0.9	0.000011802969358674577	4.044836139127017e-6
0.9500000000000001	0.000016288588761011374	5.368060784820568e-6
