0.	0.	0.
0.05	1.5649310650752722e-7	5.642073943159056e-8
0.1	1.2725165908798937e-6	4.562522116610336e-7
0.15000000000000002	4.370759890622857e-6	1.5571871956567018e-6
0.2	0.000010557503648269787	3.734286427343913e-6
0.25	0.000021041640884203858	7.382069026271234e-6
0.30000000000000004	0.0000371577700183269	0.000012916699302655572
0.35000000000000003	0.00006039472307104291	0.000020778187738257998
0.4	0.00009243142736579078	0.00003143244970568095
0.45	0.0001351828065138491	0.000045372931279830736
0.5	0.00019085967207595837	0.00006312126609026722
0.55	0.0002620485384949042	0.00008522596925898314
0.6000000000000001	0.0003518205454258657	0.00011225729199762941
0.65	0.0004638842189599117	0.00014479459452067982
0.7000000000000001	0.000602806703480622	0.00018339888625768707
0.75	0.0007743467353667295	0.0002285548695933005
0.8	0.000985980018905763	0.0002805466835160557
0.8500000000000001	0.0012477785609307914	0.00033917736896550054
0.9	0.0015739964762000078	0.0004030744612342545
0.9500000000000001	0.001986200131958127	0.0004676943274239628
