0.	0.	0.
0.05	-0.009464287310231915	-0.000742494151506875
0.1	-0.0190199525645987	-0.001488631017206514
0.15000000000000002	-0.028677783773789198	-0.002238116220806802
0.2	-0.03844933571854732	-0.0029905873821864494
0.25	-0.04834710544381842	-0.0037455826570193646
0.30000000000000004	-0.05838474295983423	-0.0045025009049191106
0.35000000000000003	-0.06857730882476167	-0.005260549727659515
0.4	-0.07894159530553818	-0.006018675869238998
0.45	-0.0894965339940704	-0.006775469660357934
0.5	-0.10026372365665903	-0.0075290308527618775
0.55	-0.11126812809701878	-0.008276774776836561
0.6000000000000001	-0.12253901937150567	-0.00901514547306991
0.65	-0.13411128776437053	-0.009739175967659778
0.7000000000000001	-0.14602731364140917	-0.010441788102681407
0.75	-0.15833973943806542	-0.011112637029932934
0.8	-0.17111574871604376	-0.011736057703323609
0.8500000000000001	-0.18444401727976958	-0.012287208928651918
0.9	-0.19844672833138668	-0.012724050562358438
0.9500000000000001	-0.21330194233706784	-0.012968357239883273
