0.	1.	0.
0.05	0.9999902860242146	0.
0.1	0.9999627092754485	0.
0.15000000000000002	0.9999193733862671	0.
0.2	0.9998620999161154	0.
0.25	0.9997924737521567	0.
0.30000000000000004	0.9997118799000422	0.
0.35000000000000003	0.9996215335415082	0.
0.4	0.999522504776409	0.
0.45	0.9994157391294626	0.
0.5	0.9993020746557718	0.
0.55	0.99918225629368	0.
0.6000000000000001	0.9990569479738571	0.
0.65	0.998926742887916	0.
0.7000000000000001	0.998792172237145	0.
0.75	0.998653712722064	0.
0.8	0.9985117929746441	0.
0.8500000000000001	0.9983667991146764	0.
0.9	0.9982190795534862	0.
0.9500000000000001	0.9980689491760274	0.
