0.	0.	0.
0.05	0.006557015979504839	0.0004477071840975125
0.1	0.012893058663952192	0.0008865921085964837
0.15000000000000002	0.01902227813060993	0.0013165452724635852
0.2	0.024957454173768566	0.0017374976408930484
0.25	0.030710178384740553	0.002149410896005348
0.30000000000000004	0.03629100608028846	0.002552269749934047
0.35000000000000003	0.04170958360301068	0.0029460758235408694
0.4	0.04697475616498132	0.0033308427114855698
0.45	0.05209465962725641	0.003706591959105054
0.5	0.057076799039587955	0.004073349743858142
0.55	0.06192811645055017	0.0044311440872751885
0.6000000000000001	0.06665504931863485	0.004780002467161848
0.65	0.0712635816885012	0.0051199497446707
0.7000000000000001	0.07575928873320331	0.00545100633589347
0.75	0.08014737588086307	0.005773186506578795
0.8	0.08443271322816465	0.0060864967690594666
0.8500000000000001	0.0886198662331282	0.006390934362838819
0.9	0.09271312258422365	0.006686485766084464
0.9500000000000001	0.09671651644025087	0.0069731251082690215
