0.	0.	0.
0.05	0.00004159145175527061	9.809526549562904e-6
0.1	0.00016653543000132092	0.000039237848527569576
0.15000000000000002	0.0003753443195612412	0.00008828353699224727
0.2	0.0006688839961107013	0.00015694195827730824
0.25	0.0010483923290945138	0.0002452016564880731
0.30000000000000004	0.001515506454159651	0.0003530387732094634
0.35000000000000003	0.0020723003479285974	0.00048040889529529774
0.4	0.002721334939305054	0.00062723538763856
0.45	0.00346572394333001	0.0007933927699845478
0.5	0.0043092199713690845	0.0009786829021032693
0.55	0.005256327426623866	0.0011828004815671014
0.6000000000000001	0.006312451662578852	0.0014052822181217029
0.65	0.007484098392350401	0.0016454303601813084
0.7000000000000001	0.008779144458532563	0.0019021945886458136
0.75	0.010207212477271597	0.002173983755348889
0.8	0.011780200450499425	0.002458354021551119
0.8500000000000001	0.013513047648312774	0.0027514674893793847
0.9	0.015424863898032127	0.0030470974345814484
0.9500000000000001	0.0175405983400636	0.003334671982324138
