0.	0.	0.
0.05	5.771095714366397e-18	6.028265233010403e-18
0.1	7.684619354851383e-16	7.957792637099353e-16
0.15000000000000002	1.3705119738652953e-14	1.4052904449364752e-14
0.2	1.0754992452395145e-13	1.0905738759858406e-13
0.25	5.392011588961262e-13	5.399710195036023e-13
0.30000000000000004	2.0393889178633143e-12	2.014012759151903e-12
0.35000000000000003	6.359627598984072e-12	6.183690473261223e-12
0.4	1.7244031483422326e-11	1.647969494384555e-11
0.45	4.2081611671019334e-11	3.9450072695147646e-11
0.5	9.464555397692722e-11	8.684347199200314e-11
0.55	1.9957890325691774e-10	1.7878110706726664e-10
0.6000000000000001	3.9972192325865896e-10	3.4852070704073795e-10
0.65	7.681530342098445e-10	6.495500578631434e-10
0.7000000000000001	1.428256510647866e-9	1.166085478974181e-9
0.75	2.58794117735841e-9	2.0284984368083685e-9
0.8	4.599965105690084e-9	3.4356186507802925e-9
0.8500000000000001	8.073390271205205e-9	5.685446429111934e-9
0.9	1.4093531309375746e-8	9.210333311290664e-9
0.9500000000000001	2.4698342895391756e-8	1.4578492225652144e-8
