0.	0.	0.
0.05	2.9400689980508465e-8	2.4808900889460346e-8
0.1	2.3583300210233018e-7	1.9866080127773353e-7
0.15000000000000002	7.994944413105676e-7	6.715473239843032e-7
0.2	1.907049590614366e-6	1.595359875983929e-6
0.25	3.755213307398497e-6	3.124843456181061e-6
0.30000000000000004	6.5547869498503934e-6	5.41854764142795e-6
0.35000000000000003	0.000010535359496698001	8.639758833145291e-6
0.4	0.00001595094908626789	0.000012957379334465008
0.45	0.000023086957468324818	0.000018546686060576108
0.5	0.00003226895687518199	0.000025589843141994443
0.55	0.000043874055787698585	0.000034275936500779445
0.6000000000000001	0.000058345943003182334	0.00004480010018270509
0.65	0.00007621527389773316	0.00005736092286887633
0.7000000000000001	0.00009812797504749425	0.00007215455866960742
0.75	0.0001248855494255309	0.00008936236497420916
0.8	0.0001575039049068917	0.00010912533288377847
0.8500000000000001	0.00019730086323733047	0.00013149016534797474
0.9	0.00024602557881587726	0.00015629065526676073
0.9500000000000001	0.0003060297164911777	0.00018287347575687515
