0.	1.	0.
0.05	0.9999162604518196	0.
0.1	0.9996647184498961	0.
0.15000000000000002	0.9992443975798045	0.
0.2	0.9986536490382742	0.
0.25	0.9978901183147952	0.
0.30000000000000004	0.9969506961976927	0.
0.35000000000000003	0.9958314513930581	0.
0.4	0.9945275409314612	0.
0.45	0.9930330928324181	0.
0.5	0.9913410531956405	0.
0.55	0.9894429864272393	0.
0.6000000000000001	0.98732881227157	0.
0.65	0.9849864554725277	0.
0.7000000000000001	0.9824013710398236	0.
0.75	0.9795558875649	0.
0.8	0.9764282753003496	0.
0.8500000000000001	0.9729913817776197	0.
0.9	0.9692105605225712	0.
0.9500000000000001	0.9650403902696653	0.
