0.	0.	0.
0.05	1.2975814176048775e-7	4.740024183046873e-8
0.1	1.0102630353071383e-6	3.718752571982337e-7
0.15000000000000002	3.322246134283165e-6	1.2314276379396708e-6
0.2	7.681760834297257e-6	2.8652577872675068e-6
0.25	0.000014651137701711676	5.495697086849375e-6
0.30000000000000004	0.000024748259180267493	9.329872187192845e-6
0.35000000000000003	0.00003845451471960876	0.000014561124941006217
0.4	0.00005622172083674026	0.000021370205979887285
0.45	0.00007847823443506094	0.000029926253158627167
0.5	0.00010563444616946507	0.00004038755876453931
0.55	0.00013808781009970835	0.00005290212118747538
0.6000000000000001	0.00017622754355937694	0.00006760796693349399
0.65	0.0002204391157993382	0.00008463321741696095
0.7000000000000001	0.0002711086320124399	0.00010409585917568983
0.75	0.0003286272123783745	0.00012610315775321676
0.8	0.0003933954586864883	0.00015075062851210348
0.8500000000000001	0.0004658280952211092	0.0001781204427709443
0.9	0.0005463588605705249	0.00020827910283839548
0.9500000000000001	0.0006354457082937512	0.00024127415424448812
