0.	0.	0.
0.05	7.165209475965332e-15	4.47814270987502e-15
0.1	4.711177307205792e-13	2.9282257025939033e-13
0.15000000000000002	5.526860828794368e-12	3.4131841024817205e-12
0.2	3.206559978305641e-11	1.9656387683145535e-11
0.25	1.2665137039933356e-10	7.698483013166531e-11
0.30000000000000004	3.926952481421217e-10	2.3642460084492024e-10
0.35000000000000003	1.0313850861158083e-9	6.14276860304543e-10
0.4	2.401466968406981e-9	1.4129690866211422e-9
0.45	5.105370553494575e-9	2.9629835378906238e-9
0.5	1.0112854892695389e-8	5.779118907684365e-9
0.55	1.8939170195008534e-8	1.0635414514377814e-8
0.6000000000000001	3.3904205803101914e-8	1.866442711426877e-8
0.65	5.851505844166173e-8	3.14881209768646e-8
0.7000000000000001	9.804246618636698e-8	5.138896326785334e-8
0.75	1.6041314228101573e-7	8.152923265706483e-8
0.8	2.5764070521325546e-7	1.2621828794339378e-7
0.8500000000000001	4.082290638691175e-7	1.911915361027085e-7
0.9	6.414662813755741e-7	2.8372413156963263e-7
0.9500000000000001	1.0057649259928856e-6	4.11815064717345e-7
