0.	0.	0.
0.05	0.00586776979387597	0.0006894271915241587
0.1	0.011553958011991796	0.0013696371084840112
0.15000000000000002	0.01707051865609803	0.002040283466504914
0.2	0.022428209011406883	0.002701087873599742
0.25	0.02763675456357292	0.0033518248400761595
0.30000000000000004	0.03270498558498625	0.003992309848397744
0.35000000000000003	0.03764095108084423	0.004622389747479905
0.4	0.04245201463409539	0.005241934930312006
0.45	0.04714493544789771	0.005850832880176743
0.5	0.05172593740085512	0.0064489827771384445
0.55	0.056200768084348145	0.007036290935400085
0.6000000000000001	0.06057474969300513	0.007612666869084503
0.65	0.06485282289755237	0.00817801987026611
0.7000000000000001	0.06903958499095975	0.00873225595371203
0.75	0.07313932301989615	0.009275275117457779
0.8	0.07715604280075031	0.009806968806010874
0.8500000000000001	0.08109349422665865	0.010327217582639017
0.9	0.08495519347110844	0.010835888901042113
0.9500000000000001	0.08874444248272734	0.011332835010893171
