0.	0.	0.
0.05	6.55147872491545e-12	2.303650600861702e-12
0.1	2.101755691097913e-10	7.382194184820485e-11
0.15000000000000002	1.6027558768890364e-9	5.619197013954006e-10
0.2	6.794179327766936e-9	2.3758310240449654e-9
0.25	2.08942188927513e-8	7.2816581184117745e-9
0.30000000000000004	5.248749784271344e-8	1.8214636083129277e-8
0.35000000000000003	1.1474266230745515e-7	3.961503642010763e-8
0.4	2.2670713879403512e-7	7.779452529314576e-8
0.45	4.148540247135915e-7	1.413401835709055e-7
0.5	7.149700164943907e-7	2.415634800547334e-7
0.55	1.1745065130644399e-6	3.9300076275970845e-7
0.6000000000000001	1.8555661274537114e-6	6.139694889585441e-7
0.65	2.8387745078449376e-6	9.271771207023139e-7
0.7000000000000001	4.228410086949992e-6	1.3603653168910125e-6
0.75	6.159366841093469e-6	1.946935284648509e-6
0.8	8.806869539394335e-6	2.726421178992144e-6
0.8500000000000001	0.000012400478153292005	3.744488236740766e-6
0.9	0.000017245080739562593	5.051658068362718e-6
0.9500000000000001	0.000023753898221225206	6.6987101715044925e-6
