0.	0.	0.
0.05	0.00001645079338446614	3.1171287030584747e-6
0.1	0.00006712261182715637	0.00001273673739948437
0.15000000000000002	0.00015419188449745502	0.000029281710694569024
0.2	0.0002801287321017178	0.00005320383815542345
0.25	0.00044774281732330723	0.00008498542341069396
0.30000000000000004	0.0006602403873544628	0.00012514035685101473
0.35000000000000003	0.0009212958340577024	0.00017421426022401894
0.4	0.001235142458196084	0.0002327830606391664
0.45	0.001606689020751552	0.0003014489201029854
0.5	0.002041671732337552	0.00038083171542176094
0.55	0.002546855891355228	0.00047155296130490365
0.6000000000000001	0.00313030906700897	0.0005742066886447047
0.65	0.0038017802399066404	0.000689307210466749
0.7000000000000001	0.004573241489530981	0.0008171945790560217
0.75	0.005459689609375594	0.0009578589516755872
0.8	0.006480383808218426	0.001110599993621588
0.8500000000000001	0.007660861357044598	0.0012733235425680357
0.9	0.009036445601714859	0.0014409499686436256
0.9500000000000001	0.010658867315629884	0.0016012953228763884
