0.	0.	0.
0.05	0.006793730208724985	0.0004563669755176141
0.1	0.013841775857435828	0.0009211621058931955
0.15000000000000002	0.021163931114250325	0.001394063346193721
0.2	0.02878259840065962	0.00187463005140773
0.25	0.03672331377489101	0.002362265047952542
0.30000000000000004	0.045015420754323035	0.002856162828071648
0.35000000000000003	0.05369294873414283	0.003355237590025803
0.4	0.0627957795978294	0.0038580213039035934
0.45	0.0723712291981045	0.004362516136187823
0.5	0.0824762448787807	0.004865975079740124
0.55	0.0931805479899731	0.005364565995354515
0.6000000000000001	0.10457128280830479	0.005852837634172814
0.65	0.11676018534246749	0.006322833162017672
0.7000000000000001	0.12989522021628655	0.006762533297390912
0.75	0.14418074615963933	0.0071529286375988
0.8	0.1599156216266394	0.0074619552663492935
0.8500000000000001	0.17757446694468848	0.007630192898295122
0.9	0.1980159276627444	0.007529530328725046
0.9500000000000001	0.2232236519179984	0.006790403117583717
