0.	0.	0.
0.05	1.5201152837595034e-7	5.528765459460534e-8
0.1	1.2005821015687616e-6	4.381007476418937e-7
0.15000000000000002	4.004638492961491e-6	1.4651094335383487e-6
0.2	9.391609990263682e-6	3.4424563488858657e-6
0.25	0.00001816714494584191	6.667041849975388e-6
0.30000000000000004	0.00003112425186602399	0.000011427622935645029
0.35000000000000003	0.00004905215800644	0.000018005706201424576
0.4	0.000072745166164531	0.00002667620133038524
0.45	0.00010301179671924842	0.000037707781263171266
0.5	0.0001406845265560823	0.000051362864749659446
0.55	0.00018663048353916508	0.00006789709111363922
0.6000000000000001	0.00024176353067053752	0.00008755808729192562
0.65	0.0003070582804935728	0.00011058321755343106
0.7000000000000001	0.00038356674135569754	0.0001371958322787553
0.75	0.0004724385111444661	0.00016759924523672092
0.8	0.0005749457349345972	0.00020196719400648167
0.8500000000000001	0.0006925144217910283	0.00024042872310032506
0.9	0.0008267641577846828	0.00028304401087327817
0.9500000000000001	0.0009795585663786904	0.0003297651483457871
