0.	1.	0.
0.05	0.9999526149143811	0.
0.1	0.9998163668551228	0.
0.15000000000000002	0.9995993079076338	0.
0.2	0.9993085397088147	0.
0.25	0.9989503492205644	0.
0.30000000000000004	0.9985303208880768	0.
0.35000000000000003	0.9980534299473309	0.
0.4	0.9975241205560427	0.
0.45	0.9969463716360274	0.
0.5	0.9963237526399491	0.
0.55	0.9956594710196672	0.
0.6000000000000001	0.9949564128235204	0.
0.65	0.994217177578318	0.
0.7000000000000001	0.9934441083404139	0.
0.75	0.9926393176425148	0.
0.8	0.9918047101234209	0.
0.8500000000000001	0.9909420020651587	0.
0.9	0.9900527385554576	0.
0.9500000000000001	0.9891383084381129	0.
