0.	0.	0.
0.05	-3.771881313580887e-10	-1.0420508911694772e-10
0.1	-6.3493058982954895e-9	-1.7453344562452481e-9
0.15000000000000002	-3.3872841006814884e-8	-9.255095796621164e-9
0.2	-1.1301567689103319e-7	-3.065968848767609e-8
0.25	-2.918441006302008e-7	-7.851668160257385e-8
0.30000000000000004	-6.414559438915817e-7	-1.7091936181491265e-7
0.35000000000000003	-1.2625692428851151e-6	-3.327061682056609e-7
0.4	-2.2942568041016526e-6	-5.96920356218286e-7
0.45	-3.925697031770174e-6	-1.0065721370819082e-6
0.5	-6.412257470469793e-6	-1.6167590544734108e-6
0.55	-0.00001009796150961875	-2.4971930493035407e-6
0.6000000000000001	-0.00001544764573792867	-3.735140387977316e-6
0.65	-0.000023094366509058914	-5.438658531267668e-6
0.7000000000000001	-0.00003391188031362417	-7.739659662624086e-6
0.75	-0.0000491306718167082	-0.000010795341054097515
0.8	-0.00007053513041335338	-0.00001478360536875315
0.8500000000000001	-0.00010082685444459937	-0.00001987849820578427
0.9	-0.00014437642168176098	-0.000026154536887198315
0.9500000000000001	-0.0002090906644795251	-0.000033175580660263544
