0.	0.	0.
0.05	4.656538548683786e-13	4.487309903522344e-13
0.1	1.4954633359951744e-11	1.4387500056445667e-11
0.15000000000000002	1.1424768234902658e-10	1.0961240048621219e-10
0.2	4.855410889505685e-10	4.640277891143025e-10
0.25	1.4981479941785421e-9	1.4245000741202895e-9
0.30000000000000004	3.778901570134915e-9	3.5704380054024098e-9
0.35000000000000003	8.301781444419353e-9	7.783954849876502e-9
0.4	1.649762061924255e-8	1.532870673028489e-8
0.45	3.039176931152145e-8	2.7939786017143625e-8
0.5	5.278063876076669e-8	4.7927340298008285e-8
0.55	8.746269388282187e-8	7.82967882885701e-8
0.6000000000000001	1.3954667115711987e-7	1.2288837565525756e-7
0.65	2.1587124473518746e-7	1.8653780167098386e-7
0.7000000000000001	3.255890228651292e-7	2.7525642730764025e-7
0.75	4.809991191778411e-7	3.9642096030141666e-7
0.8	6.987668911315698e-7	5.589404306961832e-7
0.8500000000000001	1.001766271161397e-6	7.733113507907525e-7
0.9	1.4219541746122823e-6	1.0513198044769774e-6
0.9500000000000001	2.0049800099260443e-6	1.4047218114232737e-6
