0.	1.	0.
0.05	0.9999665180039748	0.
0.1	0.9998625112971653	0.
0.15000000000000002	0.9996820788988916	0.
0.2	0.9994184558522038	0.
0.25	0.9990638330721484	0.
0.30000000000000004	0.9986091249611088	0.
0.35000000000000003	0.9980436649131723	0.
0.4	0.9973547991542994	0.
0.45	0.9965273337801365	0.
0.5	0.9955427639093593	0.
0.55	0.9943781688508265	0.
0.6000000000000001	0.9930045754491214	0.
0.65	0.9913844348907794	0.
0.7000000000000001	0.9894675358772791	0.
0.75	0.9871839565123316	0.
0.8	0.9844308597599946	0.
0.8500000000000001	0.9810447357321332	0.
0.9	0.9767319742516609	0.
0.9500000000000001	0.9708331553956744	0.
