0.	1.	0.
0.05	0.9999283799171904	0.
0.1	0.9997179441702114	0.
0.15000000000000002	0.9993747349454563	0.
0.2	0.9989040683720478	0.
0.25	0.998310604868994	0.
0.30000000000000004	0.9975984060607392	0.
0.35000000000000003	0.9967709802144465	0.
0.4	0.9958313176785589	0.
0.45	0.9947819172468138	0.
0.5	0.9936248042256774	0.
0.55	0.9923615402918271	0.
0.6000000000000001	0.9909932253056778	0.
0.65	0.9895204905120273	0.
0.7000000000000001	0.9879434824355031	0.
0.75	0.9862618362749012	0.
0.8	0.9844746368611899	0.
0.8500000000000001	0.9825803649326397	0.
0.9	0.9805768255298905	0.
0.9500000000000001	0.9784610548478486	0.
