0.	1.	0.
0.05	0.9999681359037157	0.
0.1	0.9998754946788677	0.
0.15000000000000002	0.9997261263385605	0.
0.2	0.9995236356766944	0.
0.25	0.9992712427497188	0.
0.30000000000000004	0.9989718329036542	0.
0.35000000000000003	0.9986279984715866	0.
0.4	0.9982420737735537	0.
0.45	0.9978161647004603	0.
0.5	0.9973521738756531	0.
0.55	0.996851822208345	0.
0.6000000000000001	0.9963166674827988	0.
0.65	0.9957481205081065	0.
0.7000000000000001	0.9951474593038871	0.
0.75	0.9945158416679307	0.
0.8	0.9938543164860518	0.
0.8500000000000001	0.9931638340932676	0.
0.9	0.9924452559111365	0.
0.9500000000000001	0.9916993636886832	0.
