0.	0.	0.
0.05	0.00005917034291681234	8.105677381286313e-6
0.1	0.00023272322219512954	0.00003206201950040378
0.15000000000000002	0.0005152141150704582	0.00007134070836560951
0.2	0.0009017952371947896	0.0001254295423397044
0.25	0.0013881514007544305	0.00019383092496621894
0.30000000000000004	0.0019704471426395965	0.0002760598750014058
0.35000000000000003	0.002645283199701358	0.0003716415929749961
0.4	0.00340966091946032	0.00048010858038633614
0.45	0.004260953467772769	0.0006009972572074521
0.5	0.005196883050617763	0.0007338439789079819
0.55	0.0062155036061792256	0.0008781803243552585
0.6000000000000001	0.007315188512043086	0.0010335274287242267
0.65	0.00849462320332235	0.0011993890662036306
0.7000000000000001	0.009752802693985265	0.0013752431284853926
0.75	0.011089034080650746	0.0015605308779357606
0.8	0.012502944474293981	0.0017546431999362663
0.8500000000000001	0.013994495086318134	0.0019569027797535247
0.9	0.015564001950379656	0.0021665404166119773
0.9500000000000001	0.017212164590684264	0.002382664138488742
