0.	0.	0.
0.05	1.8092609900351834e-7	4.383469040516577e-8
0.1	1.3922810239396326e-6	3.4061824267219446e-7
0.15000000000000002	4.525840470187601e-6	1.1173206407356451e-6
0.2	0.000010345297741638333	2.5756845640503393e-6
0.25	0.000019507395514462644	4.895204708494289e-6
0.30000000000000004	0.00003257923228927467	8.23568712858204e-6
0.35000000000000003	0.00005005254538180198	0.000012739450620805582
0.4	0.00007235558498991862	0.0000185332215606112
0.45	0.00009986305361373711	0.00002572976435344608
0.5	0.0001329044833451733	0.000034429282473492424
0.55	0.00017177134436880705	0.00004472061866094967
0.6000000000000001	0.00021672311744283407	0.00005668227713383339
0.65	0.00026799251603569	0.00007038328593317433
0.7000000000000001	0.000325790011565335	0.00008588391407624647
0.75	0.000390307787969423	0.00010323625399966258
0.8	0.00046172321282604193	0.0001224846750403
0.8500000000000001	0.000540201931716063	0.00014366615376755465
0.9	0.0006259006318184669	0.00016681047807009486
0.9500000000000001	0.0007189695485005375	0.00019194032555398225
