0.	0.	0.
0.05	0.000050148710000050724	9.509884794377891e-6
0.1	0.00019917251296537022	0.00003785211915511349
0.15000000000000002	0.00044523938036203847	0.00008474592507792046
0.2	0.0007869018682869022	0.00014990982058081696
0.25	0.0012230817181226562	0.00023305922830398315
0.30000000000000004	0.00175306157968441	0.00033390289044413543
0.35000000000000003	0.0023764837103823597	0.00045213790170184614
0.4	0.003093355770340903	0.0005874430297766096
0.45	0.0039040642389204443	0.000739469819164615
0.5	0.004809396367527998	0.0009078307294202992
0.55	0.005810572105896036	0.001092083189861706
0.6000000000000001	0.006909288078329283	0.0012917079021018344
0.65	0.00810777661454815	0.0015060788707475699
0.7000000000000001	0.009408884004943217	0.0017344212587682352
0.75	0.010816173969576619	0.001975750878085486
0.8	0.012334064620012436	0.002228785242521391
0.8500000000000001	0.013968010708954572	0.0024918093634497406
0.9	0.015724746777308705	0.002762467063741072
0.9500000000000001	0.017612612112538548	0.003037425493173084
