0.	0.	0.
0.05	2.2216504807667564e-7	4.5406531191213906e-8
0.1	1.8024105975168674e-6	3.656142180442986e-7
0.15000000000000002	6.175537453834135e-6	1.242283629417587e-6
0.2	0.000014877174375048597	2.965278973613386e-6
0.25	0.000029565785635498435	5.833404607560064e-6
0.30000000000000004	0.00005204916256974087	0.000010155012978993753
0.35000000000000003	0.00008431688267916721	0.000016248369741145674
0.4	0.00012858080008014972	0.000024441587914122874
0.45	0.00018732650965470096	0.00003507183041270399
0.5	0.0002633800902168627	0.00004848323285380371
0.55	0.00035999659604855737	0.00006502265537693293
0.6000000000000001	0.0004809803770336881	0.00008503161687866103
0.65	0.0006308534768965918	0.00010883133540755152
0.7000000000000001	0.0008150995746024562	0.0001366949494695646
0.75	0.0010405324191739619	0.00016879440993111726
0.8	0.0013158819724775404	0.000205094308313492
0.8500000000000001	0.0016527916417284289	0.0002451227621488493
0.9	0.0020676742935240183	0.0002874201433257708
0.9500000000000001	0.002585631953246664	0.0003279551852118305
