0.	0.	0.
0.05	0.007010021274543823	0.0006518468401110439
0.1	0.014225626922720206	0.0013114539895573347
0.15000000000000002	0.021661884329994458	0.001978121556756919
0.2	0.029335762736900153	0.002650992054167632
0.25	0.037266513099415345	0.003329002164726943
0.30000000000000004	0.04547615378679973	0.004010817688119682
0.35000000000000003	0.053990101116631196	0.004694744162846193
0.4	0.0628380031563139	0.005378601542825746
0.45	0.07205486461911326	0.006059544460182869
0.5	0.08168259985147758	0.0067337974441804135
0.55	0.09177223708909407	0.007396253046343683
0.6000000000000001	0.10238714944077124	0.008039839029448718
0.65	0.11360797987880027	0.008654477536423767
0.7000000000000001	0.12554051889900866	0.00922527804964535
0.75	0.1383290972805527	0.009729174175191854
0.8	0.1521812529490556	0.010128068162728524
0.8500000000000001	0.16741846709680763	0.010352946997718665
0.9	0.18459919308658185	0.010259200098295947
0.9500000000000001	0.20491427634151316	0.009448826815155437
