0.	1.	0.
0.05	0.9999911923488581	0.
0.1	0.999966343521288	0.
0.15000000000000002	0.9999275519933838	0.
0.2	0.9998766148181027	0.
0.25	0.9998150783942834	0.
0.30000000000000004	0.9997442793120143	0.
0.35000000000000003	0.9996653774833522	0.
0.4	0.999579383214124	0.
0.45	0.9994871794807946	0.
0.5	0.9993895403741433	0.
0.55	0.999287146468901	0.
0.6000000000000001	0.9991805976868591	0.
0.65	0.9990704241355449	0.
0.7000000000000001	0.9989570952683002	0.
0.75	0.998841027671908	0.
0.8	0.9987225917089155	0.
0.8500000000000001	0.9986021172093402	0.
0.9	0.9984798983615629	0.
0.9500000000000001	0.9983561979354211	0.
