0.	0.	0.
0.05	2.73331710565328e-7	6.515770903696582e-8
0.1	2.2356739534627992e-6	5.29482389598961e-7
0.15000000000000002	7.72388783578368e-6	1.8159214716159631e-6
0.2	0.00001876562394591935	4.375872446963257e-6
0.25	0.00003761821532959625	8.692161886747249e-6
0.30000000000000004	0.00006681667411702828	0.000015282220094547477
0.35000000000000003	0.00010923380752904919	0.00002470134673158488
0.4	0.0001681567107896901	0.000037545856581270575
0.45	0.00024738578143423544	0.00005445570076017305
0.5	0.00035136535714072126	0.00007611579431158126
0.55	0.0004853598483059317	0.00010325459469292045
0.6000000000000001	0.0006556972257831042	0.00013663710446307293
0.65	0.0008701156686232923	0.00017704679409386912
0.7000000000000001	0.0011382748900759594	0.0002252447072489778
0.75	0.0014725438504334858	0.0002818805765246689
0.8	0.0018892827860320246	0.0003472957942167532
0.8500000000000001	0.0024110851038659045	0.00042105939184273984
0.9	0.003071101212178699	0.0005007500056963565
0.9500000000000001	0.003922642612470505	0.0005780908868814341
