0.	0.	0.
0.05	9.554432398717675e-8	2.7305584378043536e-8
0.1	7.667995073485303e-7	2.1733620357519128e-7
0.15000000000000002	2.598560450130018e-6	7.297770960287856e-7
0.2	6.190513202120845e-6	1.7209436131747489e-6
0.25	0.000012163197723326488	3.343574494101917e-6
0.30000000000000004	0.000021164715822197916	5.746411907169366e-6
0.35000000000000003	0.0000338784799538205	9.073489338250121e-6
0.4	0.00005103239811281785	0.000013463011576534176
0.45	0.00007341003557151102	0.000019045651874674325
0.5	0.00010186452630592251	0.000025941996107551103
0.55	0.0001373363594470708	0.00003425870268817755
0.6000000000000001	0.00018087675521007336	0.000044082667693368296
0.65	0.0002336793116217228	0.00005547197146853704
0.7000000000000001	0.000297124312756822	0.00006844140118076453
0.75	0.0003728432421859652	0.00008293832044094801
0.8	0.0004628171358849979	0.00009880015310592331
0.8500000000000001	0.0005695352247262981	0.0001156737131469747
0.9	0.0006962690310570346	0.00013284568704211445
0.9500000000000001	0.0008475859028812891	0.00014883089804506577
