0.	0.	0.
0.05	-1.2728097507011092e-20	1.6069647177120992e-19
0.1	-1.79571550793662e-18	1.955118326924872e-17
0.15000000000000002	-3.2907908135474066e-17	3.184789341276406e-16
0.2	-2.593216332796644e-16	2.281327791523228e-15
0.25	-1.2818158495063412e-15	1.0430904382267095e-14
0.30000000000000004	-4.7069011006045954e-15	3.5937711400042186e-14
0.35000000000000003	-1.4058787721530653e-14	1.0193083581290647e-13
0.4	-3.60611961631156e-14	2.509121740815825e-13
0.45	-8.226656278877337e-14	5.546101664438224e-13
0.5	-1.7094101792221335e-13	1.126676347165523e-12
0.55	-3.2901770163674373e-13	2.1387246318379175e-12
0.6000000000000001	-5.937946113327662e-13	3.840337716176516e-12
0.65	-1.0138552275699152e-12	6.583814645375588e-12
0.7000000000000001	-1.6483999717415283e-12	1.0854601540921598e-11
0.75	-2.5637507711332177e-12	1.7308515063292237e-11
0.8	-3.825172536037291e-12	2.681699377949198e-11
0.8500000000000001	-5.48127657390657e-12	4.052161247743355e-11
0.9	-7.537080858022137e-12	5.98988221778883e-11
0.9500000000000001	-9.910280274197186e-12	8.68351075535151e-11
