0.	0.	0.
0.05	-0.009326081396260897	-0.0008738210234559299
0.1	-0.01866119325519303	-0.001747265089403617
0.15000000000000002	-0.028014472348279	-0.00261993050446499
0.2	-0.03739527184791715	-0.003491364546706884
0.25	-0.04681327946815256	-0.004361033894273281
0.30000000000000004	-0.05627864849469353	-0.005228289679598269
0.35000000000000003	-0.06580214715547643	-0.006092324482554367
0.4	-0.07539533391401597	-0.0069521175032605164
0.45	-0.08507076869306339	-0.007806362675507988
0.5	-0.09484227237744035	-0.008653371852241272
0.55	-0.10472525416917385	-0.009490941143116815
0.6000000000000001	-0.1147371316997777	-0.010316161689574783
0.65	-0.1248978851070484	-0.011125144614642446
0.7000000000000001	-0.13523080072286706	-0.011912608426853646
0.75	-0.1457634989999954	-0.012671239272627022
0.8	-0.1565293875145	-0.01339065754399391
0.8500000000000001	-0.16756977588826039	-0.014055664819520544
0.9	-0.17893703262009503	-0.014643091503668935
0.9500000000000001	-0.19069936909195773	-0.015115705970138234
