0.	0.	0.
0.05	-0.008842974977890255	-0.0005964991713077634
0.1	-0.01790045682239954	-0.0012015950095875677
0.15000000000000002	-0.027189507503196993	-0.001815251360812222
0.2	-0.03672913329146737	-0.0024373574605440966
0.25	-0.04654066038384309	-0.0030676943880387202
0.30000000000000004	-0.05664820766486273	-0.003705889248735804
0.35000000000000003	-0.06707929065011434	-0.0043513513831293605
0.4	-0.07786560655579168	-0.005003181878623345
0.45	-0.08904407260800211	-0.005660042343071162
0.5	-0.10065823006930087	-0.006319959847081858
0.55	-0.11276018873897979	-0.006980031966811438
0.6000000000000001	-0.125413398900565	-0.007635956816587014
0.65	-0.13869673999180449	-0.008281269287758306
0.7000000000000001	-0.15271080846157023	-0.00890602690857155
0.75	-0.16758810056617052	-0.009494408966093857
0.8	-0.1835106404068278	-0.010019975068893905
0.8500000000000001	-0.2007433369038617	-0.010435200649871074
0.9	-0.21970560458655986	-0.010644422533247468
0.9500000000000001	-0.24115835500548186	-0.010412657923533731
