0.	0.	0.
0.05	0.007509814261649642	0.0005052965628748996
0.1	0.015243561971283343	0.0010178058640595929
0.15000000000000002	0.023216691975755405	0.0015369564357357987
0.2	0.03144651950000014	0.002062047766276984
0.25	0.039952586999554354	0.0025922116602957
0.30000000000000004	0.04875712353610445	0.0031263603304417286
0.35000000000000003	0.05788563872763759	0.0036631153993965794
0.4	0.0673677043528575	0.004200708769297088
0.45	0.07723800399750685	0.0047368411928845645
0.5	0.08753777513648305	0.005268474727029232
0.55	0.09831684629908949	0.00579151934207264
0.6000000000000001	0.10963660693212073	0.006300343689026813
0.65	0.12157451057292123	0.006786971318552775
0.7000000000000001	0.13423123292006772	0.007239696900080382
0.75	0.14774276183798996	0.007640531148635755
0.8	0.16230248623414578	0.007960028264294431
0.8500000000000001	0.17820618039713443	0.008145430767840795
0.9	0.19595958187607285	0.008087787702088739
0.9500000000000001	0.21661617039742287	0.007494269257992317
