0.	0.	0.
0.05	2.4105853125654053e-7	5.730811539180706e-8
0.1	1.9925345729519503e-6	4.693149641741422e-7
0.15000000000000002	6.958160891587745e-6	1.62233323533936e-6
0.2	0.000017092040738378123	3.941040681244193e-6
0.25	0.00003465213419844937	7.893264895859058e-6
0.30000000000000004	0.00006226814379743821	0.000013995361280507432
0.35000000000000003	0.00010302891408619658	0.000022818164553886763
0.4	0.00016059676825731293	0.00003499339349111085
0.45	0.00023935980901056885	0.00005122017973532791
0.5	0.00034463904655090966	0.00007227096818904265
0.55	0.0004829769586150107	0.00009899515652361061
0.6000000000000001	0.000662551136024075	0.00013231701066777356
0.65	0.0008937878557553042	0.0001732203119234651
0.7000000000000001	0.001190311294626835	0.00022270282474321713
0.75	0.0015704916616757806	0.00028166033376976143
0.8	0.0020601500261080777	0.0003505948600946768
0.8500000000000001	0.0026977482715972168	0.00042883679430216775
0.9	0.0035458031597446946	0.0005121673103732286
0.9500000000000001	0.0047222306439913845	0.0005832849292363405
